cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,411
474,413
413,380
413,411
635,551
635,572
635,574
574,551
574,572
797,705
705,551
705,568
705,572
797,731
797,763
763,705
763,731
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1119,1034
1119,1053
1119,1086
1086,1034
1086,1051
1086,1052
1280,1187
1187,1034
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1596,1517
1596,1539
1757,1671
1671,1517
1671,1534
1671,1539
1757,1697
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
