cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
314,219
219,85
219,91
91,77
91,90
314,248
314,280
280,219
280,248
469,380
380,246
380,260
469,411
630,541
541,407
541,415
415,246
415,260
415,411
630,573
791,709
791,733
958,866
866,709
866,729
866,733
958,894
958,924
924,866
924,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1855
1918,1860
2085,1993
1993,1855
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2071
2071,1855
2071,1856
2071,1860
2071,2017
2071,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
