cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
153,70
70,7
70,16
153,88
88,85
88,86
153,119
119,70
119,88
308,219
219,85
219,101
101,7
101,16
101,85
101,86
308,250
470,415
415,246
415,254
254,85
254,101
254,250
415,410
410,407
410,408
470,443
443,246
443,254
443,410
636,541
541,407
541,415
636,570
636,604
604,407
604,415
604,570
796,709
796,733
796,735
735,709
735,733
957,866
866,709
866,729
866,733
957,895
957,896
896,866
896,895
1113,1026
1026,866
1026,890
1026,891
1113,1055
1279,1187
1187,1026
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1219
1219,1187
1219,1212
1219,1213
1441,1349
1349,1187
1349,1212
1349,1215
1441,1375
1441,1408
1408,1349
1408,1373
1408,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1669
1763,1698
1698,1695
1698,1696
1763,1730
1730,1669
1730,1695
1730,1696
1918,1855
1918,1860
2079,2000
2079,2019
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
