cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,71
153,89
153,119
119,71
119,89
314,222
222,71
222,85
222,89
314,248
314,281
281,222
281,246
281,247
475,382
382,222
382,246
382,247
475,410
410,407
410,408
475,441
441,382
441,410
635,548
635,573
635,574
574,548
574,573
809,568
809,574
809,733
809,737
737,568
737,574
737,733
957,866
866,709
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1113,1024
1024,890
1024,896
1113,1053
1274,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1053
1274,1217
1441,1349
1349,1185
1349,1212
1349,1217
1441,1376
1376,1373
1376,1374
1441,1408
1408,1349
1408,1373
1408,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2079,1991
2079,2019
2246,2152
2246,2182
2246,2213
2213,2152
2213,2178
2213,2179
