cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
147,78
147,89
314,221
221,78
221,85
221,86
314,251
314,280
280,221
280,251
469,381
469,411
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,894
958,926
926,729
926,735
926,894
1113,1026
1026,866
1026,890
1026,891
1113,1056
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1453,1212
1453,1218
1218,1187
1218,1216
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1614,1373
1614,1381
1614,1536
1614,1540
1540,1507
1507,1373
1507,1381
1540,1536
1775,1534
1775,1540
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1540
1703,1698
1924,1829
1829,1695
1829,1703
1924,1861
1924,1890
1890,1829
1890,1861
2084,1991
2084,2021
2084,2025
2025,1856
2025,1862
1862,1829
1862,1861
2025,2021
2241,2186
2186,2017
2186,2025
2186,2180
2241,2212
2212,2151
2151,2017
2151,2025
2212,2180
