cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,90
326,85
326,91
91,77
91,90
326,248
326,254
254,85
254,91
254,248
474,380
380,246
380,254
474,411
474,413
413,380
413,411
630,544
544,380
544,407
544,411
630,572
797,703
797,733
797,763
763,703
763,733
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1113,1034
1113,1055
1279,1187
1187,1034
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1924,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1924,1858
1924,1900
1900,1695
1900,1703
1900,1856
1900,1857
2085,2016
2085,2020
2020,2017
2020,2018
2085,2051
2051,2016
2051,2020
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
