cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,89
153,120
120,72
120,85
120,86
308,221
221,72
221,85
221,86
308,251
474,382
382,221
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
630,544
544,382
544,407
544,410
630,572
791,705
705,544
705,568
705,572
791,733
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1596,1508
1596,1536
1762,1671
1671,1508
1671,1534
1671,1536
1762,1700
1762,1701
1701,1671
1701,1700
1919,1864
1864,1695
1864,1701
1864,1859
1859,1856
1859,1857
1919,1892
1892,1695
1892,1701
1892,1859
2085,1994
2085,2022
2085,2053
2053,1856
2053,1864
2053,2022
2241,2186
2186,2017
2186,2025
2025,1856
2025,1864
2025,2022
2186,2180
2241,2214
2214,2017
2214,2025
2214,2180
2312,2178
2312,2186
