cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,70
70,7
70,14
14,1
14,7
14,8
147,89
308,229
308,251
469,381
469,411
636,544
544,381
544,407
544,411
636,572
636,602
602,544
602,572
797,705
705,544
705,568
705,572
797,732
732,729
732,730
797,783
783,544
783,568
783,572
783,729
783,730
952,889
952,894
1131,890
1131,896
896,889
896,894
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1453,1212
1453,1243
1453,1377
1453,1381
1381,1212
1381,1243
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1700
1936,1695
1936,1703
1703,1534
1703,1542
1703,1700
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1703
1864,1859
2085,1990
1990,1856
1990,1864
2085,2020
2020,2017
2020,2018
2085,2061
2061,1856
2061,1864
2061,2017
2061,2018
2246,2153
2153,1990
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
