cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,71
152,89
152,91
91,71
91,89
308,222
222,71
222,85
222,89
308,251
469,381
469,412
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
791,703
791,732
732,729
732,730
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1119,1025
1119,1055
1119,1086
1086,1025
1086,1051
1086,1052
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1699
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2161
2245,2182
2245,2192
2315,2161
2315,2178
2315,2182
