cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,219
219,85
219,91
91,72
91,90
314,250
314,280
280,219
280,250
469,383
383,219
383,246
383,250
469,411
635,551
635,573
635,582
797,704
704,551
704,568
704,569
797,732
732,729
732,730
797,764
764,704
764,729
764,730
958,889
958,894
958,924
924,889
924,894
1119,1027
1027,889
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1279,1186
1279,1216
1279,1226
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1924,1830
1924,1861
1924,1891
1891,1830
1891,1856
1891,1857
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
