cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,220
308,251
474,381
474,412
474,413
413,381
413,412
635,541
541,407
541,413
635,573
635,574
574,541
574,573
809,568
809,574
809,732
732,729
732,730
809,737
737,568
737,574
737,732
952,863
863,729
863,737
952,894
1114,1067
1067,890
1067,898
898,729
898,737
898,894
1067,1051
1067,1052
1114,1105
1105,863
1105,890
1105,894
1105,1051
1105,1052
1280,1185
1185,1051
1185,1067
1280,1216
1280,1246
1246,1185
1246,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1924,1830
1924,1861
1924,1891
1891,1830
1891,1856
1891,1857
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2245,2161
2245,2181
2181,2178
2181,2179
2245,2184
2184,2161
2184,2181
