cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
153,76
153,89
153,119
119,76
119,89
314,220
314,251
314,280
280,220
280,251
469,382
382,220
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
953,898
898,729
898,735
898,893
893,890
893,891
953,926
926,729
926,735
926,893
1114,1059
1059,890
1059,898
1059,1056
1114,1087
1087,890
1087,898
1087,1056
1274,1185
1185,1051
1185,1059
1274,1216
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1757,1678
1757,1698
1698,1695
1698,1696
1924,1831
1831,1678
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2079,2000
2079,2022
2240,2152
2240,2182
2312,2178
2312,2184
2184,2152
2184,2182
