cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
170,71
170,85
170,86
170,120
120,71
120,85
120,86
314,221
221,71
221,85
221,86
314,250
314,281
281,221
281,246
281,247
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
796,712
796,733
796,743
952,866
866,712
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1058
1058,1027
1058,1051
1058,1052
1279,1187
1187,1027
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1762,1672
1762,1700
1762,1701
1701,1672
1701,1700
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
2314,2154
2314,2178
2314,2179
