cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,250
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
797,702
702,568
702,574
797,734
797,763
763,702
763,734
952,864
952,894
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1292,1051
1292,1057
1292,1216
1292,1218
1218,1188
1188,1034
1188,1051
1188,1055
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1375
1441,1408
1408,1349
1408,1373
1408,1374
1596,1514
1596,1536
1757,1671
1671,1514
1671,1534
1671,1536
1757,1697
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1990
1990,1856
1990,1862
2084,2022
2084,2025
2025,1856
2025,1862
2025,2022
2246,2151
2151,2017
2151,2025
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
