cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,572
797,702
702,568
702,574
574,542
574,572
797,733
797,763
763,702
763,733
958,866
866,702
866,729
866,733
958,894
958,924
924,866
924,894
1118,1024
1024,890
1024,896
896,866
896,894
1118,1053
1118,1058
1058,1024
1058,1051
1058,1052
1279,1186
1279,1214
1279,1220
1220,1051
1220,1058
1220,1214
1440,1346
1346,1212
1346,1220
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1220
1381,1376
1597,1550
1550,1373
1550,1381
1550,1534
1550,1535
1597,1578
1578,1373
1578,1381
1578,1534
1578,1535
1763,1668
1668,1534
1668,1550
1763,1700
1763,1747
1918,1833
1918,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1872
1872,1695
1872,1703
1703,1534
1703,1550
1703,1700
1872,1856
1872,1857
2084,2022
2084,2023
2023,1990
2023,2022
2240,2151
2151,2017
2151,2023
2240,2183
2314,2151
2314,2178
2314,2179
