cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
308,229
308,251
474,382
382,229
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
630,542
630,572
796,705
705,542
705,568
705,572
796,733
796,743
952,864
952,893
893,890
893,891
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1536
1757,1669
1757,1698
1698,1695
1698,1696
1918,1836
1918,1860
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2183
2312,2178
2312,2184
2184,2154
2184,2183
