cut1_idx,cut2_idx
33,1
33,9
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,249
249,246
249,247
313,252
252,219
252,249
474,382
382,219
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,572
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,894
1113,1025
1113,1053
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1346
1346,1212
1346,1218
1441,1378
1441,1407
1407,1346
1407,1378
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1762,1671
1671,1517
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1858
1924,1891
1891,1831
1891,1856
1891,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
