cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,248
313,254
254,85
254,91
254,248
469,380
380,246
380,254
469,411
630,542
630,571
571,568
571,569
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1536
1763,1671
1671,1510
1671,1534
1671,1536
1763,1699
1763,1729
1729,1671
1729,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2245,2158
2245,2180
2245,2184
2184,2158
2184,2180
