cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,70
70,7
70,13
153,88
88,85
88,86
153,120
120,70
120,85
120,86
331,245
331,246
331,247
331,280
280,245
280,249
249,246
249,247
475,406
475,409
475,442
442,406
442,407
442,408
636,543
543,406
543,407
543,408
636,572
636,603
603,543
603,568
603,569
797,704
704,543
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
958,866
866,704
866,729
866,732
958,895
958,924
924,866
924,895
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1993
1993,1831
1993,1856
1993,1861
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
