cut1_idx,cut2_idx
38,1
38,11
38,18
147,71
147,89
309,254
254,85
254,91
91,71
91,89
254,251
309,282
282,85
282,91
282,251
475,380
380,246
380,254
475,412
475,441
441,380
441,412
636,543
543,380
543,407
543,408
636,572
636,602
602,543
602,572
814,704
704,543
704,568
704,569
814,729
814,730
814,764
764,704
764,729
764,730
957,889
957,894
957,896
896,889
896,894
1113,1027
1027,889
1027,890
1027,894
1113,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1375
1440,1404
1601,1510
1510,1349
1510,1373
1510,1375
1601,1538
1601,1540
1540,1510
1540,1538
1762,1670
1670,1510
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1702
1702,1670
1702,1695
1702,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1887
2102,1993
1993,1831
1993,1856
1993,1860
2102,2017
2102,2018
2102,2051
2051,1993
2051,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2180
2246,2213
2213,2153
2213,2178
2213,2179
2314,2153
2314,2178
2314,2179
