cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,142
142,1
142,7
142,8
142,85
142,86
313,221
221,72
221,85
221,86
313,248
313,252
252,221
252,248
475,381
475,411
475,441
441,381
441,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
796,712
796,733
796,743
952,866
866,712
866,729
866,733
952,895
1113,1031
1113,1055
1279,1188
1188,1031
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1347
1435,1377
1602,1507
1507,1373
1507,1379
1379,1347
1379,1377
1602,1539
1602,1578
1578,1373
1578,1379
1578,1534
1578,1535
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1918,1839
1918,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
