cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
153,84
153,89
153,119
119,84
119,89
308,229
308,250
469,383
383,229
383,246
383,250
469,411
630,543
543,383
543,407
543,408
630,570
797,709
797,734
797,763
763,709
763,734
957,865
865,709
865,729
865,730
957,895
957,902
1119,1034
1119,1053
1119,1085
1085,1034
1085,1053
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2151
2151,2017
2151,2023
2023,1992
2023,2021
2246,2183
2246,2212
2212,2151
2212,2183
