cut1_idx,cut2_idx
38,1
38,9
38,18
153,76
153,87
153,119
119,76
119,87
308,222
222,76
222,85
222,87
308,251
475,383
383,222
383,246
383,251
475,412
475,441
441,383
441,412
636,542
636,572
636,602
602,542
602,572
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
958,864
958,895
958,924
924,864
924,895
1119,1026
1026,864
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1108
1108,864
1108,890
1108,891
1108,1051
1108,1052
1274,1188
1188,1026
1188,1051
1188,1054
1274,1215
1215,1212
1215,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1507
1507,1373
1507,1379
1596,1538
1758,1723
1758,1747
1923,1829
1829,1695
1829,1723
1923,1861
1923,1864
1864,1695
1864,1723
1864,1861
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2181
2181,2178
2181,2179
