cut1_idx,cut2_idx
38,1
38,9
38,14
14,1
14,7
14,8
148,116
148,119
119,70
70,7
70,14
119,87
308,219
219,85
219,116
308,250
474,380
380,246
380,254
254,85
254,116
254,250
474,411
474,413
413,380
413,411
635,544
544,380
544,407
544,411
635,572
635,574
574,544
574,572
797,702
702,568
702,574
797,733
797,773
773,568
773,574
773,729
773,730
957,863
863,729
863,745
745,568
745,574
745,729
745,730
957,894
957,896
896,863
896,894
1119,1027
1027,863
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1510
1510,1348
1510,1373
1510,1378
1602,1538
1602,1568
1568,1510
1568,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1863
1863,1832
1863,1856
1863,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2245,2151
2151,2017
2151,2023
2023,1992
2023,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
