cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
630,541
541,407
541,413
630,570
791,704
704,541
704,568
704,569
791,733
952,864
952,893
893,890
893,891
1113,1026
1026,864
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1057
1057,1026
1057,1054
1274,1216
1453,1212
1453,1220
1220,1051
1220,1057
1220,1216
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1565
1762,1671
1671,1507
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,1990
1990,1856
1990,1862
2085,2022
2085,2051
2051,1990
2051,2022
2240,2161
2240,2183
2312,2178
2312,2184
2184,2161
2184,2183
