cut1_idx,cut2_idx
38,1
38,9
38,18
147,76
147,89
313,220
313,251
313,252
252,220
252,251
469,382
382,220
382,246
382,247
469,412
630,542
630,570
791,712
791,731
957,864
957,893
893,890
893,891
957,897
897,864
897,890
897,891
1118,1050
1118,1056
1118,1057
1057,1050
1057,1056
1274,1188
1188,1050
1188,1051
1188,1056
1274,1216
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1507
1507,1373
1507,1379
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1379
1542,1537
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1924,1829
1829,1695
1829,1703
1924,1861
1924,1892
1892,1695
1892,1703
1892,1861
2085,1991
2085,2021
2085,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
