cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
797,702
702,568
702,576
797,733
797,763
763,702
763,733
952,863
863,729
863,735
735,702
735,733
952,894
1114,1079
1114,1087
1087,890
1087,898
898,729
898,735
898,894
1087,1056
1274,1185
1185,1051
1185,1079
1274,1215
1215,1212
1215,1213
1440,1346
1346,1212
1346,1228
1228,1051
1228,1079
1228,1212
1228,1213
1440,1378
1440,1379
1379,1346
1379,1378
1602,1510
1510,1346
1510,1373
1510,1378
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1918,1836
1918,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2151
2151,2017
2151,2023
2246,2181
2181,2178
2181,2179
2246,2222
2222,2017
2222,2023
2222,2178
2222,2179
2315,2151
2315,2178
2315,2181
