cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
147,70
70,7
70,16
147,89
308,219
219,85
219,93
93,7
93,16
93,89
308,249
249,246
249,247
474,380
380,246
380,262
262,85
262,93
262,246
262,247
474,411
474,415
415,246
415,262
415,411
635,541
541,407
541,415
635,572
635,574
574,541
574,572
797,703
797,733
797,763
763,703
763,733
952,866
866,703
866,729
866,733
952,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1440,1346
1346,1212
1346,1220
1440,1378
1440,1379
1379,1346
1379,1378
1597,1540
1540,1517
1540,1537
1537,1534
1537,1535
1597,1568
1568,1517
1568,1537
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,2000
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2180
2314,2154
2314,2178
2314,2179
