cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
635,542
635,573
635,574
574,542
574,573
792,737
737,568
737,574
737,731
792,765
765,568
765,574
765,731
957,863
863,729
863,737
957,892
957,896
896,863
896,892
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1701
1701,1668
1701,1699
1919,1862
1862,1829
1829,1695
1829,1701
1862,1859
1859,1856
1859,1857
1919,1890
1890,1829
1890,1859
2080,2025
2025,1856
2025,1862
2025,2019
2080,2053
2053,1856
2053,1862
2053,2019
2246,2151
2151,2017
2151,2025
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
2312,2178
2312,2186
2186,2017
2186,2025
2186,2183
