cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,220
308,249
249,246
249,247
469,381
469,412
630,542
630,570
797,703
797,733
797,763
763,703
763,733
952,866
866,703
866,729
866,733
952,894
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1108
1108,866
1108,890
1108,891
1108,1051
1108,1052
1279,1187
1187,1026
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1453,1212
1453,1218
1453,1378
1453,1379
1379,1346
1346,1212
1346,1218
1379,1378
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1830
1918,1859
1859,1856
1859,1857
2097,1856
2097,1862
1862,1830
1862,1859
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2258,2017
2258,2025
2258,2180
2258,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
