cut1_idx,cut2_idx
38,1
38,11
38,18
147,70
70,7
70,18
147,89
308,221
221,70
221,85
221,86
308,251
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
636,542
636,572
636,603
603,542
603,568
603,569
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1346
1346,1212
1346,1218
1435,1377
1614,1373
1614,1381
1381,1212
1381,1218
1381,1377
1614,1537
1537,1534
1537,1535
1614,1562
1762,1668
1668,1534
1668,1562
1762,1699
1762,1703
1703,1534
1703,1562
1703,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2084,1993
1993,1839
1993,1856
1993,1860
2084,2021
2084,2025
2025,1856
2025,1862
1862,1839
1862,1860
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
