cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,87
152,91
91,71
91,87
314,222
222,71
222,85
222,87
314,250
314,280
280,222
280,250
470,423
423,246
423,252
252,222
252,250
423,407
423,408
470,443
443,246
443,252
443,410
410,407
410,408
648,407
648,423
648,572
648,576
576,407
576,423
576,572
792,757
792,765
765,568
765,576
765,732
732,729
732,730
970,729
970,757
970,893
893,890
893,891
970,898
898,729
898,757
898,893
1119,1024
1024,890
1024,898
1119,1053
1119,1085
1085,1024
1085,1053
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1440,1349
1349,1192
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1508
1596,1536
1763,1671
1671,1508
1671,1534
1671,1536
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2079,1991
2079,2020
2020,2017
2020,2018
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
2314,2158
2314,2178
2314,2179
