cut1_idx,cut2_idx
33,1
33,12
153,77
153,87
153,119
119,77
119,87
313,219
219,85
219,91
91,77
91,87
313,251
313,254
254,85
254,91
254,251
474,380
380,246
380,254
474,412
474,415
415,246
415,254
415,412
636,541
541,407
541,415
636,573
636,602
602,541
602,573
791,703
791,731
957,865
865,703
865,729
865,730
957,895
957,896
896,865
896,895
1113,1025
1113,1056
1280,1192
1280,1214
1280,1246
1246,1192
1246,1214
1435,1347
1435,1376
1376,1373
1376,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2180
