cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,248
313,252
252,221
252,248
475,383
383,221
383,246
383,248
475,411
475,441
441,383
441,411
631,576
576,407
576,413
413,383
413,411
576,572
631,606
796,702
702,568
702,576
796,734
796,737
737,568
737,576
737,734
953,898
898,729
898,737
898,892
953,926
926,729
926,737
926,892
1113,1024
1024,890
1024,898
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1274,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1378
1441,1408
1408,1349
1408,1373
1408,1374
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1918,1855
1918,1860
2084,1993
1993,1855
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2240,2158
2240,2181
2181,2178
2181,2179
2314,2158
2314,2178
2314,2179
