cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,542
630,573
796,709
796,732
732,729
732,730
796,735
735,709
735,732
957,889
957,894
957,896
896,889
896,894
1119,1027
1027,889
1027,890
1027,894
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1275,1218
1218,1188
1188,1027
1188,1051
1188,1055
1218,1214
1275,1246
1246,1188
1246,1214
1435,1346
1346,1212
1346,1218
1435,1378
1602,1511
1602,1538
1602,1568
1568,1511
1568,1538
1757,1671
1671,1511
1671,1534
1671,1538
1757,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1890
1890,1831
1890,1859
2079,1993
1993,1831
1993,1856
1993,1859
2079,2022
2245,2151
2151,2017
2151,2023
2023,1993
2023,2022
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
