cut1_idx,cut2_idx
38,1
38,11
38,18
152,71
152,88
88,85
88,86
152,92
92,71
92,85
92,86
313,221
221,71
221,85
221,86
313,251
313,258
474,390
474,411
474,421
630,544
544,390
544,407
544,411
630,572
791,705
705,544
705,568
705,572
791,733
952,865
865,705
865,729
865,730
952,894
1113,1027
1027,865
1027,890
1027,894
1113,1056
1280,1188
1188,1027
1188,1051
1188,1056
1280,1215
1215,1212
1215,1213
1280,1247
1247,1188
1247,1212
1247,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1918,1833
1918,1859
1859,1856
1859,1857
2079,1992
1992,1833
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2240,2153
2153,1992
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2314,2153
2314,2178
2314,2179
