cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,71
152,89
152,99
314,222
222,71
222,85
222,89
314,250
314,280
280,222
280,250
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
630,551
630,572
791,712
791,733
952,866
866,712
866,729
866,733
952,894
1131,890
1131,896
896,866
896,894
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1279,1189
1279,1216
1279,1218
1218,1189
1218,1216
1441,1349
1349,1189
1349,1212
1349,1216
1441,1377
1441,1409
1409,1212
1409,1218
1409,1377
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1709
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1892
1892,1695
1892,1709
1892,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
