cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,80
153,87
153,119
119,80
119,87
308,221
221,80
221,85
221,86
308,250
475,383
383,221
383,246
383,250
475,412
475,441
441,383
441,412
636,548
636,573
636,602
602,548
602,573
797,703
797,734
797,763
763,703
763,734
957,870
957,895
957,902
1113,1025
1113,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1918,1832
1832,1671
1832,1695
1832,1698
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2019
2246,2154
2154,1993
2154,2017
2154,2019
2246,2182
2246,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
