cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,222
222,72
222,85
222,87
308,250
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
648,407
648,413
648,573
648,576
576,407
576,413
576,573
796,702
702,568
702,576
796,733
796,760
958,863
863,729
863,760
958,894
958,926
926,729
926,760
926,894
1113,1024
1024,890
1024,898
898,729
898,760
898,894
1113,1053
1274,1195
1274,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1408
1408,1349
1408,1373
1408,1374
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1763,1671
1671,1509
1671,1534
1671,1539
1763,1699
1763,1729
1729,1671
1729,1699
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
