cut1_idx,cut2_idx
33,1
33,9
153,76
153,89
153,119
119,76
119,89
314,219
219,85
219,91
91,76
91,89
314,250
314,280
280,219
280,250
474,382
382,219
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,572
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
957,863
863,729
863,735
735,704
735,733
957,895
957,898
898,729
898,735
898,895
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1440,1350
1440,1378
1440,1381
1381,1212
1381,1220
1381,1378
1596,1507
1507,1373
1507,1381
1596,1538
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1709
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
