cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,219
219,85
219,91
91,72
91,89
308,250
474,382
382,219
382,246
382,247
474,412
474,413
413,382
413,412
630,541
541,407
541,413
630,572
796,705
705,541
705,568
705,572
796,733
796,735
735,705
735,733
952,865
865,705
865,729
865,730
952,894
1113,1026
1026,865
1026,890
1026,891
1113,1055
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1762,1670
1670,1510
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1924,1832
1832,1670
1832,1695
1832,1700
1924,1861
1924,1892
1892,1695
1892,1701
1892,1861
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2246,2154
2154,1991
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2312,2178
2312,2184
2184,2154
2184,2182
