cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,71
152,89
152,91
91,71
91,89
313,222
222,71
222,85
222,89
313,250
313,252
252,222
252,250
487,246
487,252
487,409
487,415
415,246
415,252
415,409
631,584
584,407
584,415
584,568
584,569
631,612
612,407
612,415
612,568
612,569
809,568
809,584
809,733
809,737
737,568
737,584
737,733
952,863
863,729
863,737
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1349
1349,1187
1349,1212
1349,1217
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1709
1941,1832
1832,1671
1832,1695
1832,1699
1941,1856
1941,1857
1941,1891
1891,1832
1891,1856
1891,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
