cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,19
165,7
165,19
165,89
165,93
93,7
93,19
93,89
308,219
219,85
219,93
308,250
487,246
487,260
487,411
487,415
415,246
415,260
415,411
630,541
541,407
541,415
630,572
791,705
705,541
705,568
705,572
791,731
957,863
863,729
863,737
737,568
737,576
576,407
576,415
576,572
737,731
957,892
957,896
896,863
896,892
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1274,1187
1187,1034
1187,1051
1187,1052
1274,1216
1441,1356
1441,1376
1376,1373
1376,1374
1441,1408
1408,1356
1408,1373
1408,1374
1602,1509
1509,1356
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1671
1671,1509
1671,1534
1671,1539
1763,1699
1763,1729
1729,1671
1729,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,2000
2079,2022
2245,2152
2245,2180
2245,2184
2184,2152
2184,2180
2312,2178
2312,2184
