cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,71
153,90
153,119
119,71
119,90
314,221
221,71
221,85
221,86
314,248
314,280
280,221
280,248
475,381
475,409
475,441
441,381
441,409
635,544
544,381
544,407
544,409
635,572
635,574
574,544
574,572
791,702
702,568
702,574
791,734
957,866
866,702
866,729
866,734
957,895
957,896
896,866
896,895
1113,1026
1026,866
1026,890
1026,891
1113,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1517
1596,1538
1762,1670
1670,1517
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1924,1829
1829,1695
1829,1701
1924,1859
1859,1856
1859,1857
1924,1890
1890,1829
1890,1859
2084,2016
2084,2022
2084,2025
2025,1856
2025,1863
1863,1829
1863,1856
1863,1857
2025,2022
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2315,2151
2315,2178
2315,2180
