cut1_idx,cut2_idx
38,1
38,11
38,14
14,1
14,7
14,8
147,70
70,7
70,14
147,89
309,254
254,85
254,93
93,7
93,14
93,89
254,250
309,282
282,85
282,93
282,250
469,380
380,246
380,254
469,412
636,541
541,407
541,415
415,246
415,254
415,412
636,572
636,602
602,541
602,572
791,703
791,734
952,865
865,703
865,729
865,730
952,893
893,890
893,891
1119,1050
1119,1056
1119,1085
1085,1050
1085,1056
1279,1192
1279,1216
1279,1220
1220,1051
1220,1059
1059,890
1059,896
896,865
896,893
1059,1056
1220,1216
1435,1346
1346,1212
1346,1220
1435,1378
1602,1533
1602,1538
1602,1570
1570,1373
1570,1380
1380,1346
1380,1373
1380,1374
1570,1538
1763,1668
1668,1534
1668,1542
1542,1373
1542,1380
1542,1538
1763,1699
1763,1729
1729,1668
1729,1699
1924,1831
1831,1668
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1890
1890,1831
1890,1859
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2161
2246,2181
2181,2178
2181,2179
2246,2213
2213,2161
2213,2178
2213,2179
2314,2161
2314,2178
2314,2179
