cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
314,221
221,72
221,85
221,86
314,248
314,280
280,221
280,248
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
636,542
636,570
636,602
602,542
602,570
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
958,864
958,894
958,924
924,864
924,894
1113,1026
1026,864
1026,890
1026,891
1113,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1375
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1749
1749,1508
1749,1534
1749,1538
1749,1695
1749,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2152
2240,2180
