cut1_idx,cut2_idx
33,1
33,11
152,84
152,89
152,91
91,84
91,89
308,229
308,250
469,383
383,229
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,572
791,703
791,734
952,864
952,895
1113,1027
1027,864
1027,890
1027,895
1113,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1507
1507,1373
1507,1379
1596,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1829
1829,1695
1829,1701
1701,1671
1701,1699
1918,1859
1859,1856
1859,1857
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2245,2151
2151,2017
2151,2023
2023,1992
2023,2021
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
