cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,26
152,76
152,89
152,91
91,76
91,89
313,220
313,250
313,252
252,220
252,250
469,390
469,411
636,542
636,573
636,602
602,542
602,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
958,864
958,894
958,924
924,864
924,894
1118,1026
1026,864
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1057
1057,1026
1057,1054
1280,1211
1280,1216
1280,1246
1246,1211
1246,1216
1435,1349
1349,1211
1349,1212
1349,1216
1435,1375
1601,1510
1510,1349
1510,1373
1510,1375
1601,1538
1601,1548
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
