cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,71
153,90
153,119
119,71
119,90
308,229
308,250
469,382
382,229
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,570
635,574
574,544
574,570
797,702
702,568
702,574
797,733
797,763
763,702
763,733
957,866
866,702
866,729
866,733
957,894
957,896
896,866
896,894
1119,1025
1119,1054
1054,1051
1054,1052
1119,1085
1085,1025
1085,1054
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1514
1601,1538
1601,1548
1757,1671
1671,1514
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2079,2000
2079,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
