cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
314,226
314,250
314,280
280,226
280,250
469,390
469,409
630,544
544,390
544,407
544,409
630,573
797,709
797,733
797,763
763,709
763,733
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1185
1185,1051
1185,1057
1274,1215
1215,1212
1215,1213
1440,1350
1440,1378
1440,1381
1381,1212
1381,1220
1220,1051
1220,1057
1220,1215
1381,1378
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1757,1669
1757,1699
1941,1832
1832,1669
1832,1695
1832,1699
1941,1856
1941,1857
1941,1891
1891,1832
1891,1856
1891,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2180
