cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,221
221,72
221,85
221,86
308,251
469,387
469,411
636,544
544,387
544,407
544,411
636,572
636,602
602,544
602,572
796,703
796,733
796,735
735,703
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1274,1186
1274,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1408
1408,1348
1408,1373
1408,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1709
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2240,2158
2240,2181
2181,2178
2181,2179
2314,2158
2314,2178
2314,2179
