cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,412
636,542
636,573
636,603
603,542
603,568
603,569
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
957,866
866,704
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1292,1051
1292,1059
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1059
1220,1215
1440,1346
1346,1212
1346,1220
1440,1375
1440,1404
1601,1517
1601,1537
1537,1534
1537,1535
1601,1562
1762,1678
1762,1699
1762,1703
1703,1534
1703,1562
1703,1699
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2097,1856
2097,1864
1864,1695
1864,1703
1864,1859
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1864
2025,2020
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
