cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,570
635,574
574,544
574,570
797,702
702,568
702,574
797,733
797,765
765,568
765,574
765,733
957,863
863,729
863,737
737,568
737,574
737,733
957,894
957,896
896,863
896,894
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1280,1185
1185,1051
1185,1059
1280,1215
1215,1212
1215,1213
1280,1248
1248,1051
1248,1059
1248,1215
1435,1350
1435,1377
1602,1507
1507,1373
1507,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1215
1381,1377
1602,1536
1602,1569
1569,1507
1569,1534
1569,1535
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2052
2052,1993
2052,2017
2052,2018
2245,2158
2245,2182
2245,2184
2184,2158
2184,2182
