cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,250
487,246
487,254
254,85
254,91
254,250
487,412
487,415
415,246
415,254
415,412
635,541
541,407
541,415
635,571
571,568
571,569
635,584
584,407
584,415
584,568
584,569
797,702
702,568
702,584
797,733
797,765
765,568
765,584
765,733
952,863
863,729
863,737
737,568
737,584
737,733
952,892
1119,1026
1026,863
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1280,1188
1188,1026
1188,1051
1188,1053
1280,1216
1280,1246
1246,1188
1246,1216
1435,1347
1435,1376
1376,1373
1376,1374
1602,1507
1507,1373
1507,1379
1379,1347
1379,1376
1602,1538
1602,1578
1578,1373
1578,1379
1578,1534
1578,1535
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2183
2314,2154
2314,2178
2314,2179
