cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,90
152,91
91,77
91,90
308,222
222,77
222,85
222,90
308,251
469,381
469,412
630,542
630,572
791,704
704,542
704,568
704,569
791,732
732,729
732,730
957,889
957,894
957,896
896,889
896,894
1119,1027
1027,889
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1279,1188
1188,1027
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1596,1508
1596,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1829
1829,1695
1829,1701
1701,1670
1701,1699
1918,1859
1859,1856
1859,1857
2084,1994
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1870
2033,2017
2033,2018
2246,2153
2153,1994
2153,2017
2153,2018
2246,2182
2246,2214
2214,2017
2214,2033
2214,2182
