cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,77
153,89
153,119
119,77
119,89
308,220
308,249
249,246
249,247
475,406
475,412
475,441
441,406
441,412
636,542
636,572
636,603
603,542
603,568
603,569
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
952,863
863,729
863,735
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1279,1188
1188,1027
1188,1051
1188,1054
1279,1217
1279,1218
1218,1188
1218,1217
1435,1346
1346,1212
1346,1218
1435,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1668
1668,1534
1668,1540
1762,1699
1762,1701
1701,1668
1701,1699
1923,1831
1831,1668
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2245,2153
2153,1993
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2315,2153
2315,2178
2315,2182
