cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,222
222,77
222,85
222,90
308,250
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
636,542
636,571
571,568
571,569
636,602
602,542
602,571
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1219
1219,1188
1219,1212
1219,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1596,1517
1596,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1839
1918,1861
2079,1993
1993,1839
1993,1856
1993,1861
2079,2019
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
