cut1_idx,cut2_idx
52,1
52,7
52,8
52,26
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,410
410,407
410,408
635,543
543,383
543,407
543,408
635,573
635,574
574,543
574,573
796,705
705,543
705,568
705,573
796,734
796,735
735,705
735,734
957,864
957,895
957,896
896,864
896,895
1113,1026
1026,864
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1279,1185
1185,1051
1185,1057
1057,1026
1057,1054
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1441,1346
1346,1212
1346,1220
1441,1376
1376,1373
1376,1374
1441,1408
1408,1346
1408,1373
1408,1374
1596,1509
1509,1346
1509,1373
1509,1374
1596,1536
1757,1671
1671,1509
1671,1534
1671,1536
1757,1699
1923,1831
1831,1671
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2084,1990
1990,1856
1990,1862
2084,2021
2084,2023
2023,1990
2023,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2183
