cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
309,254
254,85
254,91
91,72
91,87
254,251
309,282
282,85
282,91
282,251
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,570
796,702
702,568
702,576
576,407
576,415
576,570
796,733
796,760
953,898
898,729
898,760
898,895
953,926
926,729
926,760
926,895
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,898
1059,1054
1274,1185
1185,1051
1185,1059
1274,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1407
1407,1349
1407,1376
1602,1507
1507,1373
1507,1389
1389,1212
1389,1220
1220,1051
1220,1059
1220,1216
1389,1373
1389,1374
1602,1538
1602,1568
1568,1507
1568,1538
1762,1668
1668,1534
1668,1540
1540,1507
1540,1538
1762,1699
1762,1701
1701,1668
1701,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2079,1991
2079,2019
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
