cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,251
470,413
413,390
413,411
470,441
441,390
441,411
635,544
544,390
544,407
544,411
635,572
635,574
574,544
574,572
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1346
1346,1212
1346,1218
1441,1377
1441,1409
1409,1212
1409,1218
1409,1377
1597,1550
1550,1373
1550,1381
1381,1212
1381,1218
1381,1377
1550,1534
1550,1535
1597,1588
1588,1346
1588,1373
1588,1377
1588,1534
1588,1535
1757,1668
1668,1534
1668,1550
1757,1700
1918,1829
1829,1695
1829,1703
1703,1534
1703,1550
1703,1700
1918,1860
2080,2033
2033,1856
2033,1864
1864,1695
1864,1703
1864,1860
2033,2017
2033,2018
2080,2052
2052,2000
2052,2017
2052,2018
2241,2186
2186,2017
2186,2033
2186,2182
2241,2212
2212,2151
2151,2017
2151,2033
2212,2182
