cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
314,222
222,77
222,85
222,87
314,250
314,280
280,222
280,250
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
630,541
541,407
541,413
630,573
791,712
791,731
957,865
865,712
865,729
865,730
957,894
957,896
896,865
896,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1602,1514
1602,1537
1537,1534
1537,1535
1602,1569
1569,1514
1569,1534
1569,1535
1763,1670
1670,1514
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
