cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
308,245
308,250
474,383
383,245
383,246
383,250
474,412
474,413
413,383
413,412
630,543
543,383
543,407
543,408
630,572
796,704
704,543
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1118,1027
1027,865
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1280,1185
1185,1051
1185,1057
1280,1217
1280,1246
1246,1185
1246,1217
1435,1356
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1668
1668,1534
1668,1540
1763,1700
1763,1729
1729,1668
1729,1700
1918,1839
1918,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2246,2154
2154,1997
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
