cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
153,81
153,90
153,119
119,81
119,90
313,222
222,81
222,85
222,90
313,251
313,252
252,222
252,251
469,381
469,411
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
797,703
797,733
797,764
764,703
764,729
764,730
957,865
865,703
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1136,1027
1027,865
1027,890
1027,893
1136,1051
1136,1052
1136,1085
1085,1027
1085,1056
1274,1192
1274,1216
1441,1348
1348,1192
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1508
1596,1538
1757,1668
1668,1534
1668,1540
1540,1508
1540,1538
1757,1699
1924,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1924,1860
1924,1890
1890,1829
1890,1860
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2246,2161
2246,2181
2181,2178
2181,2179
2246,2214
2214,2017
2214,2023
2214,2181
2315,2161
2315,2178
2315,2181
