cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
147,71
147,89
308,222
222,71
222,85
222,89
308,248
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
635,541
541,407
541,413
635,572
635,574
574,541
574,572
791,706
791,732
732,729
732,730
957,863
863,729
863,745
745,568
745,574
745,729
745,730
957,895
957,896
896,863
896,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1347
1441,1376
1376,1373
1376,1374
1441,1407
1407,1347
1407,1376
1596,1510
1510,1347
1510,1373
1510,1376
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2084,1993
1993,1836
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
